76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
76802	5.0535e+07
