4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
4901	2.08863e+07
