66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
66	2.01863e+07
