7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
7621	1.57951e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3722	1.2973e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
3949	1.02874e+06
